,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
1150,0.1739699335473495,2065.0000000005784,0.001000000003563,0.0017412723736562,9995.98224344767,0.1116938969072738,372.6198936204345,6.0
1151,0.2213922180530242,2065.0000000668256,0.0010000000179411,0.0066653560861519,10029.717429283051,0.137598676154405,372.6198936204345,6.0
1152,0.2144549110647908,2065.000000019213,0.0010000005513536,0.0022288950336597,10026.894235804715,0.133799159790604,372.6198936204345,6.0
1153,0.2414511266119108,2065.0000000337545,0.001000000019222,0.0040843738573843,10034.176652349668,0.148699151478242,372.6198936204345,6.0
1154,0.1175017344654072,2065.000000073808,0.001000000000164,0.0038932070060177,9903.14466898753,0.0790999190253771,372.6198936204345,6.0
1155,0.184378705483104,2065.000000655658,0.0010000000004605,0.0070471360515638,10006.42344924587,0.1173994439431447,372.6198936204345,6.0
1156,0.2266680459280062,2065.0000130846006,0.0010000000035407,0.00248260049128,10031.41533622008,0.1404996094685045,372.6198936204345,6.0
1157,0.2434134938955964,2065.000005448703,0.0010000000267547,0.0050167397602643,10034.327661798638,0.1497972114728971,372.6198936204345,6.0
1158,0.1372948797665726,2065.000000000038,0.0010000000520912,0.0062971741332458,9943.36441088126,0.0909995638627633,372.6198936204345,6.0
1159,0.1300063288652672,2065.000001554514,0.0010000000122576,0.0066288605464064,9929.618524782243,0.0866996210990382,372.6198936204345,6.0
1160,0.1295023857182615,2065.000000009248,0.0010000000002071,0.0051650559739749,9928.623617594149,0.0863990836014873,372.6198936204345,6.0
1161,0.2038252754369082,2065.000000156604,0.0010000000006898,0.0059382845068428,10021.228356116602,0.1279994352122315,372.6198936204345,6.0
1162,0.1898749471548295,2065.000015000378,0.001000000011879,0.006060418794876,10011.212245918055,0.1203994791201732,372.6198936204345,6.0
1163,0.1552745823568095,2065.000000015425,0.0010000000603864,0.0132553827225603,9972.422713708542,0.1012999937573673,372.6198936204345,6.0
1164,0.1575871300709887,2065.0000000004434,0.0010000000138872,0.0055724048575385,9975.689239630015,0.102599762674818,372.6198936204345,6.0
1165,0.1615170279933928,2065.00000057326,0.0010000000003835,0.0068912251162969,9981.006458110514,0.1047981957656363,372.6198936204345,6.0
1166,0.2217509976490448,2065.00000138469,0.0010000000016185,0.0026604162401515,10029.845077730264,0.1377956131852276,372.6198936204345,6.0
1167,0.1089426280178903,2065.0000000030777,0.0010000000007777,0.0046526131892412,9882.759559007962,0.07369993715402,372.6198936204345,6.0
1168,0.2195700797809232,2065.000002261408,0.0010000000081523,0.0041129302654264,10029.041558706598,0.136599240771827,372.6198936204345,6.0
1169,0.2208421414781688,2065.000000024588,0.0010000000015308,0.0047704333025755,10029.518285074855,0.1372968355952311,372.6198936204345,6.0
1170,0.2466252584840417,2065.0000000090763,0.001000000290063,0.0030379658955158,10034.468002524953,0.1515998904416103,372.6198936204345,6.0
1171,0.172345402716096,2065.00000000336,0.0010000000583234,0.0030737779204713,9994.185467853044,0.1107993981045251,372.6198936204345,6.0
1172,0.233907011906796,2065.0000000011764,0.001,0.0031829132552284,10033.129629502995,0.1444999863796962,372.6198936204345,6.0
1173,0.1014306296428698,2065.000000005922,0.0010000000152049,0.0121491595599728,9863.230403693136,0.0687996119705064,372.6198936204345,6.0
1174,0.1087846116037843,2065.0000000081623,0.0010000000225444,0.0047495275655542,9882.364888741844,0.0735984979951838,372.6198936204345,6.0
1175,0.204743474758281,2065.000000001869,0.0010000000184253,0.0053313757681083,10021.783393328513,0.1284997552855656,372.6198936204345,6.0
1176,0.1754346079657954,2065.000000994961,0.0010000001219826,0.0041144638326981,9997.562731593687,0.1124993097965061,372.6198936204345,6.0
1177,0.1095650773878118,2065.000003056471,0.001000000002317,0.0032928348663021,9884.307535309035,0.074098885852002,372.6198936204345,6.0
1178,0.1261689069705584,2065.0000000077466,0.001000000001876,0.0053919936245357,9921.893467769069,0.0843997448657258,372.6198936204345,6.0
1179,0.1015816213784433,2065.0000000056903,0.0010000000001541,0.0055800689757736,9863.63872565331,0.0688997545773151,372.6198936204345,6.0
1180,0.2241215952323963,2065.0000000962905,0.0010000000015997,0.0027698198144123,10030.643629049824,0.1390980099090912,372.6198936204345,6.0
1181,0.1402148188513591,2065.0000000028463,0.0010000000503668,0.0018033462929082,9948.5420252228,0.0926996382227217,372.6198936204345,6.0
1182,0.2232108423142235,2065.000000014432,0.0010000000008561,0.0031783060935831,10030.3460165201,0.1385973875034359,372.6198936204345,6.0
1183,0.246798385107009,2065.000010049621,0.0010000000093257,0.0080263964544419,10034.472114302507,0.1516973275676949,372.6198936204345,6.0
1184,0.1939120721142679,2065.000001435246,0.0010000000161367,0.0038945463794949,10014.421481653431,0.1225997747476733,372.6198936204345,6.0
1185,0.1595490212974379,2065.000000000398,0.0010000000498829,0.0029184466045942,9978.380142500626,0.1036988288968361,372.6198936204345,6.0
1186,0.2040078264501379,2065.000000007988,0.0010000000001928,0.0110193646345513,10021.33971237994,0.1280988990225263,372.6198936204345,6.0
1187,0.2326396935533463,2065.00000014894,0.001000000040504,0.0028483605776374,10032.880175468496,0.1437977451624991,372.6198936204345,6.0
1188,0.1303382589354137,2065.0000006345085,0.0010000000006535,0.0036810480637302,9930.270659816322,0.0868973258301999,372.6198936204345,6.0
1189,0.1540297014075353,2065.0000001628387,0.0010000000006682,0.0045381435340174,9970.621515214876,0.1005982915862317,372.6198936204345,6.0
1190,0.2219410804652968,2065.0000000058067,0.0010000000076232,0.0024928058117871,10029.911970007835,0.137899958424027,372.6198936204345,6.0
1191,0.2073118177806765,2065.0000007565354,0.0010000000000455,0.0045421842015401,10023.269439971667,0.1298997305218018,372.6198936204345,6.0
1192,0.114454601259039,2065.0000000003265,0.001000000000129,0.0027952553993616,9896.107080584316,0.0771979503992756,372.6198936204345,6.0
1193,0.2089611292518796,2065.000000001869,0.0010000000000873,0.0053313757681083,10024.172418905462,0.1307992278557563,372.6198936204345,6.0
1194,0.2304744010684609,2065.0000016373483,0.0010000000002527,0.0044087330181313,10032.404508642148,0.1425998488091994,372.6198936204345,6.0
1195,0.1867581920071121,2065.0000487294765,0.0010000000018878,0.0032837787281886,10008.556735903296,0.118699246849071,372.6198936204345,6.0
1196,0.2355227470735839,2065.000001080285,0.0010000000004945,0.0063962941500858,10033.41673054778,0.1453965556946898,372.6198936204345,6.0
1197,0.1874925865917796,2065.0000008704915,0.0010000002763721,0.0056057357103523,10009.196327233636,0.1190998234780286,372.6198936204345,6.0
1198,0.1992352603964897,2065.0000000056,0.0010000000122866,0.0028573720123155,10018.26349626854,0.1254992084250559,372.6198936204345,6.0
1199,0.2366071530943041,2065.00000006117,0.0010000000167681,0.0038430746641545,10033.590084612311,0.1459990981297156,372.6198936204345,6.0
1200,0.1355859203021641,2065.0000000002515,0.0010000000443007,0.0044066909014056,9940.24787512808,0.0899988240970764,372.6198936204345,6.0
1201,0.1179847040116994,2065.0000096243334,0.0010000000000347,0.0063232728685714,9904.2383503072,0.0793994714452065,372.6198936204345,6.0
1202,0.2244899811263379,2115.937453849885,0.0010000000008966,0.0028628231033845,10036.96124832276,0.4013659164844499,372.6198936204345,7.0
1203,0.1906093995721101,2065.0000000088567,0.001000000000016,0.004260614169186,10011.815340289062,0.1207998538951953,372.6198936204345,6.0
1204,0.2261229285389202,2065.000000044368,0.0010000000001894,0.004392515350706,10031.257608923765,0.1401992810951814,372.6198936204345,6.0
1205,0.2084123091306839,2065.0000000036625,0.0010000000175591,0.0145800432875769,10023.876359718552,0.1304998644982052,372.6198936204345,6.0
1206,0.149441904577503,2065.000000003773,0.0010000000503668,0.0017561342193053,9963.71976973387,0.0979991120307838,372.6198936204345,6.0
1207,0.1199253904781852,2065.0000000880127,0.0010000000018406,0.0081896610490112,9908.573891453363,0.0805977275127668,372.6198936204345,6.0
1208,0.231974403089226,2115.937453849885,0.0010000000008966,0.0028628231033845,10038.621049692138,0.4102626159335729,372.6198936204345,7.0
1209,0.1774374348084246,2065.0000052089795,0.001000000013956,0.0128199928162984,9999.664412311267,0.1135991453233893,372.6198936204345,6.0
1210,0.1570506912547186,2065.00000000136,0.0010000000014622,0.0085527486193853,9974.940694017158,0.1022986780558361,372.6198936204345,6.0
1211,0.1155740155540891,2065.0000003338514,0.0010000005431316,0.0034232818386961,9898.719641649846,0.0778991853065069,372.6198936204345,6.0
1212,0.2244899811263379,2117.751747581377,0.0010000000008966,0.0028670226604769,10038.40654582347,0.4079856350371493,372.6198936204345,7.0
1213,0.2453463931194213,2065.000004615796,0.001000000003393,0.0078938591654533,10034.428088063842,0.1508812582718738,372.6198936204345,6.0
1214,0.2300183935527663,2116.308992559918,0.0010000000007083,0.0028628231033845,10038.564390790836,0.4093116063741169,372.6198936204345,7.0
1215,0.1243485223003099,2065.000000041936,0.0010000000020722,0.0059009549250683,9918.107388253027,0.0832992155418861,372.6198936204345,6.0
1216,0.1281656594251955,2065.000000058109,0.0010000000461877,0.0048685059329668,9925.956002095689,0.0855997577611818,372.6198936204345,6.0
1217,0.1032472881815339,2065.000000002256,0.0010000000028387,0.0038365003990453,9868.099324591509,0.0699998283828279,372.6198936204345,6.0
1218,0.2362471227459339,2065.0000000002574,0.0010000000066627,0.006722192837613,10033.534251233556,0.1457989733436257,372.6198936204345,6.0
1219,0.2437278191878549,2065.0000000036625,0.0010000002628649,0.0100533948581504,10034.347017872624,0.1499732938350522,372.6198936204345,6.0
1220,0.1284979870525139,2065.000000260085,0.0010000000395442,0.0065202649136357,9926.62308316623,0.0857987778885213,372.6198936204345,6.0
1221,0.1092538140229665,2065.0000003381365,0.0010000000042478,0.011427688171288,9883.534763177537,0.0738995101663819,372.6198936204345,6.0
1222,0.1305075842081014,2065.000000000969,0.0010000000104909,0.0041472605358445,9930.602337883847,0.0869981060476016,372.6198936204345,6.0
1223,0.2184734698054124,2065.0000045026595,0.0010000003494419,0.0045800119828402,10028.612075801144,0.1359982983991668,372.6198936204345,6.0
1224,0.2439496064163571,2065.0000004883573,0.0010000000015302,0.0062563803719796,10034.360336606722,0.1500976026682264,372.6198936204345,6.0
1225,0.1248444527334228,2065.000000019611,0.0010000002151416,0.0105711701827447,9919.14647347967,0.0835996647143912,372.6198936204345,6.0
1226,0.1412498065917998,2065.000000000595,0.0010000000001105,0.0015085972597554,9950.333272000968,0.0932994012383079,372.6198936204345,6.0
1227,0.2186126316160462,2116.308992559918,0.0010000000001589,0.0028628231033845,10035.429371765586,0.3958466890167091,372.6198936204345,7.0
1228,0.180905373635728,2065.00000000018,0.0010000000000323,0.0034337385769345,10003.142088689712,0.1154997802332902,372.6198936204345,6.0
1229,0.1050772019541572,2065.0000000524246,0.0010000000098239,0.0021756993164489,9872.908483403276,0.0711987813327513,372.6198936204345,6.0
1230,0.2190208380148304,2065.00000000109,0.001000000000769,0.0014685368299767,10028.828741303596,0.1362981883546571,372.6198936204345,6.0
1231,0.1061537191260124,2065.000000095593,0.0010000002198939,0.0030417603761126,9875.693388684942,0.0718995580265591,372.6198936204345,6.0
1232,0.1335484532748226,2065.0000000120394,0.0010000000130619,0.0016965661967788,9936.447757552856,0.0887998910636441,372.6198936204345,6.0
1233,0.105845912970128,2065.000000068716,0.0010000000011487,0.0017612813695802,9874.900571000077,0.0716995248806695,372.6198936204345,6.0
1234,0.1489137860235644,2065.000000001898,0.001000000001605,0.0031181303544452,9962.898372490656,0.0976985008564795,372.6198936204345,6.0
1235,0.1323629119735326,2065.0000000742657,0.0010000000038555,0.0055320378783776,9934.193763373914,0.08809924100283,372.6198936204345,6.0
1236,0.215915046387578,2065.000007279598,0.0010000000740258,0.0093793528746071,10027.545299233974,0.1345977142502758,372.6198936204345,6.0
1237,0.1231929598665883,2065.000000000002,0.0010000000001781,0.0051274833396624,9915.662760244017,0.0825972713812749,372.6198936204345,6.0
1238,0.1942792023399557,2065.000000004202,0.0010000000008287,0.0068237325107476,10014.700599095664,0.122799780771797,372.6198936204345,6.0
1239,0.1687157837619904,2065.000000074252,0.0010000000085526,0.0076682593384484,9990.003393051396,0.1087958780263951,372.6198936204345,6.0
1240,0.116215924009722,2065.0000000519976,0.001000000003532,0.0043323727352315,9900.204034756896,0.0782999651056856,372.6198936204345,6.0
1241,0.1383189846394769,2065.000000028039,0.0010000000574141,0.0053558204726887,9945.20136897086,0.0915972051733235,372.6198936204345,6.0
1242,0.1452410905985238,2065.0000000351474,0.001000000001656,0.0041282120022598,9957.028842467216,0.0955992573530065,372.6198936204345,6.0
1243,0.159371280096639,2065.000000019919,0.0010000000004519,0.0020736469743565,9978.139409857184,0.1035993881792874,372.6198936204345,6.0
1244,0.2204794390975656,2065.0000017757066,0.0010000000556541,0.0036042307784076,10029.384604228078,0.1370978803077181,372.6198936204345,6.0
1245,0.128828870333227,2065.000000658021,0.0010000000018059,0.0056458927567549,9927.2847392681,0.0859967382681159,372.6198936204345,6.0
1246,0.1812687825499604,2065.0000022962786,0.0010000000202217,0.0085426701553239,10003.494780880088,0.1156987216206969,372.6198936204345,6.0
1247,0.2102452715901598,2065.000000000368,0.0010000000194918,0.0059283387975528,10024.847890461757,0.1314998901353595,372.6198936204345,6.0
1248,0.1527891960099047,2065.000000026433,0.0010000000018605,0.0087957726127207,9968.796447122682,0.0998975841127172,372.6198936204345,6.0
1249,0.1026402126139807,2065.000000812712,0.0010000000016079,0.0024740967128866,9866.482832339883,0.0695998745656658,372.6198936204345,6.0
1250,0.197766857001233,2065.0000000308587,0.0010000000047362,0.0045751822471925,10017.247382457064,0.1246994783128545,372.6198936204345,6.0
1251,0.1222114966056662,2065.0000000081623,0.001000000028082,0.003713461664867,9913.56099292238,0.0819989895469189,372.6198936204345,6.0
1252,0.2293869451165731,2065.000040803881,0.0010000000715577,0.0053468231977094,10032.14176579072,0.1419993369237916,372.6198936204345,6.0
1253,0.1856598104049215,2065.000000161302,0.0010000000009552,0.0034808642344267,10007.583518070343,0.1180992783497182,372.6198936204345,6.0
1254,0.1581222571336642,2065.000003767612,0.0010000000073915,0.0054483305836193,9976.43048720483,0.1028998836714506,372.6198936204345,6.0
1255,0.2288580263619987,2114.875215921684,0.001000000002955,0.0112321872441015,10037.121857866,0.4025307818727015,372.6198936204345,7.0
1256,0.148037263242726,2065.000000050107,0.0010000000028142,0.0043228914298754,9961.522562843416,0.0971988965930314,372.6198936204345,6.0
1257,0.1338818989805348,2065.0000000029354,0.0010000000089418,0.0065963914432022,9937.076025355997,0.0889965497455073,372.6198936204345,6.0
1258,0.1320245565854362,2065.0000001055896,0.0010000000081107,0.0028830522220677,9933.544636433991,0.0878988548856221,372.6198936204345,6.0
1259,0.181818062409436,2065.000000143995,0.001000000000016,0.0033870164440385,10004.023735047818,0.115999304942001,372.6198936204345,6.0
1260,0.1716205767616914,2065.0000000254918,0.0010000000002241,0.0103810693999335,9993.368972163538,0.1103998681798679,372.6198936204345,6.0
1261,0.1435018654721072,2065.000000006952,0.0010000000015417,0.0018182787186711,9954.152277551804,0.094599560757411,372.6198936204345,6.0
1262,0.1761636577342712,2065.000000016241,0.0010000000000411,0.0073229284013232,9998.335811944256,0.1128998440823049,372.6198936204345,6.0
1263,0.1747045622862905,2065.000000034943,0.0010000000274769,0.0074179074463665,9996.779635725568,0.1120979834463412,372.6198936204345,6.0
1264,0.1737985682808314,2065.0000069991133,0.0010000000117137,0.006675854605645,9995.794869080297,0.1115996364447964,372.6198936204345,6.0
1265,0.24573549897421,2065.000000000203,0.0010000000158688,0.0040029859720728,10034.442516666197,0.1510997679573534,372.6198936204345,6.0
